# x1,y1,x2,y2
2.780967551622418910e+02,2.561002949852507271e+01,1.530845771144278444e+01,1.538805970149253710e+01
2.783615023474177974e+02,2.617253521126760418e+01,1.490666666666666629e+01,1.543757575757575573e+01
2.788603521554341000e+02,2.736126290224650504e+01,1.466174661746617325e+01,1.532595325953259469e+01
2.794172749391727280e+02,2.819282238442822219e+01,1.438745387453874613e+01,1.542927429274292628e+01
2.795664811379096477e+02,2.818985776128632992e+01,1.440229885057471293e+01,1.569093231162196567e+01
2.795618122977346047e+02,2.759676375404530546e+01,1.434217171717171624e+01,1.586363636363636331e+01
2.800318388564002134e+02,2.761208576998050646e+01,1.370460704607045876e+01,1.579268292682926855e+01
2.800913154533844249e+02,2.732886334610472545e+01,1.345934959349593463e+01,1.592818428184281743e+01
2.804080996884734986e+02,2.738940809968847034e+01,1.346928104575163410e+01,1.612026143790849275e+01
2.803801498127340892e+02,2.739887640449438067e+01,1.346928104575163410e+01,1.612026143790849275e+01
2.803634037108125199e+02,2.705822136916186693e+01,1.350781250000000000e+01,1.614973958333333215e+01
2.810094696969696884e+02,2.757070707070706916e+01,1.348062015503876054e+01,1.617571059431524461e+01
2.811814187068424076e+02,2.814124293785310726e+01,1.365740740740740655e+01,1.654365079365079438e+01
2.807081829121539727e+02,2.870096269554753121e+01,1.366283524904214630e+01,1.667177522349935970e+01
2.810000000000000000e+02,2.818243661100803621e+01,1.325781250000000000e+01,1.624869791666666430e+01
2.818528864059590546e+02,2.721415270018621868e+01,1.349230769230769234e+01,1.641282051282051313e+01
2.843151629072681317e+02,2.548558897243107424e+01,1.378016726403823178e+01,1.639068100358423052e+01
2.862461447212336338e+02,2.425326215895610815e+01,1.374784747847478350e+01,1.642312423124230847e+01
2.881613285883748290e+02,2.335587188612099752e+01,1.411032863849765207e+01,1.672887323943661997e+01
2.892026255707762061e+02,2.310844748858447417e+01,1.410557532621589516e+01,1.680308422301304816e+01
2.904397905759162200e+02,2.268470040721349434e+01,1.485544768069039812e+01,1.774217907227615854e+01
2.917195121951219789e+02,2.268989547038327359e+01,1.522756410256410220e+01,1.806089743589743435e+01
2.931263736263736064e+02,2.262087912087912045e+01,1.534364261168384935e+01,1.770446735395189108e+01
2.940652173913043725e+02,2.299939613526569815e+01,1.570346320346320113e+01,1.805086580086580028e+01
2.947047949162333680e+02,2.338763720392836376e+01,1.654915254237288025e+01,1.883728813559321935e+01
2.958559027777777715e+02,2.349942129629629406e+01,1.817901234567901270e+01,1.995473251028806416e+01
2.965415929203539918e+02,2.362064896755162025e+01,1.890095846645367317e+01,2.000212992545260704e+01
2.978806060606059987e+02,2.357454545454545425e+01,1.972222222222222143e+01,1.977015250544662095e+01
2.980134502923976356e+02,2.424210526315789593e+01,2.044781144781144633e+01,2.037598204264870816e+01
2.990023188405796759e+02,2.450028985507246304e+01,2.088813559322034052e+01,2.067683615819208853e+01
2.996044997039668374e+02,2.457371225577264795e+01,2.152050473186119817e+01,2.077602523659306044e+01
2.999199759326112940e+02,2.456197352587243898e+01,2.212893081761006187e+01,2.020545073375262035e+01
3.020366492146596897e+02,2.394415357766143160e+01,2.245969498910675100e+01,2.000108932461873579e+01
3.023373151308304614e+02,2.419624573378839472e+01,2.287025948103792317e+01,2.028642714570858274e+01
3.022489527229203645e+02,2.413225613405146674e+01,2.332681867535287523e+01,1.981758957654723119e+01
3.037327327327326998e+02,2.324864864864864700e+01,2.351570415400202307e+01,2.041236068895643285e+01
3.046205035971223083e+02,2.319124700239807879e+01,2.392894461859978961e+01,2.066980146290491049e+01
3.053502506265663783e+02,2.331829573934836830e+01,2.409404388714733614e+01,2.047753396029257900e+01
3.065463917525773354e+02,2.308591065292096189e+01,2.437860082304526443e+01,2.145267489711934061e+01
3.077068452380952408e+02,2.267261904761904390e+01,2.488494623655913784e+01,2.170537634408601946e+01
3.086737421383647302e+02,2.256446540880502738e+01,2.520768431983385227e+01,2.191692627206645838e+01
3.089800347222222285e+02,2.203385416666666785e+01,2.569116080937167013e+01,2.241533546325878490e+01
3.100548902195608889e+02,2.084431137724551064e+01,2.605072463768115654e+01,2.321221532091097117e+01
3.095014662756598227e+02,2.068621700879765513e+01,2.669135802469135754e+01,2.372942386831275741e+01
3.085920398009949963e+02,2.080696517412935265e+01,2.782965299684542515e+01,2.402628811777076834e+01
3.076462585034013273e+02,2.033333333333333215e+01,2.900309597523219907e+01,2.410319917440660475e+01
3.070370370370370097e+02,1.989978213507625071e+01,3.031019978969505502e+01,2.374342797055730614e+01
3.070366300366300152e+02,2.027838827838827740e+01,3.153743589743589482e+01,2.316512820512820170e+01
3.062949561403508483e+02,2.031578947368420884e+01,3.214373088685015034e+01,2.384097859327217250e+01
3.049666666666666401e+02,2.044705882352941018e+01,3.325341745531019910e+01,2.380757097791797960e+01
3.043370786516853741e+02,2.075561797752808957e+01,3.439590075512405321e+01,2.369579288025889952e+01
3.025056634304207250e+02,2.141262135922330145e+01,3.538437499999999858e+01,2.351458333333333073e+01
3.016090169992608594e+02,2.239837398373983746e+01,3.659515951595159322e+01,2.277777777777777501e+01
3.008071625344352356e+02,2.318181818181818343e+01,3.768783068783068302e+01,2.248994708994709057e+01
2.998843137254901876e+02,2.351830065359476762e+01,3.827690700104492549e+01,2.247439916405433635e+01
3.005362622036261655e+02,2.304741980474197760e+01,3.970537634408601946e+01,2.170860215053763298e+01
3.002693674484718827e+02,2.275977256574271124e+01,4.094956140350876694e+01,2.100000000000000000e+01
2.993403068340306845e+02,2.271338912133891341e+01,4.214814814814814525e+01,2.028009259259259167e+01
2.991717171717171482e+02,2.283636363636363598e+01,4.306050228310502348e+01,1.999429223744292017e+01
2.993246492985971940e+02,2.287508350033400006e+01,4.447986577181207934e+01,1.928076062639820876e+01
2.989466145833333144e+02,2.243684895833333215e+01,4.496788482834993772e+01,1.900332225913621187e+01
2.990764163372858775e+02,2.223847167325428131e+01,4.642610571736785374e+01,1.791909385113268627e+01
2.987046939988115923e+02,2.257516339869280841e+01,4.796520763187429992e+01,1.693939393939393767e+01
2.987606349206348568e+02,2.255428571428571516e+01,4.867745415318230329e+01,1.694174757281553312e+01
2.995729386892177786e+02,2.211557434813248690e+01,5.022680412371133940e+01,1.596907216494845372e+01
3.003409563409563248e+02,2.183021483021482823e+01,5.129566210045661734e+01,1.557648401826483919e+01
3.007423025435073214e+02,2.272356091030789571e+01,5.279151515151514928e+01,1.497454545454545460e+01
3.001335952848722854e+02,2.283628028814669264e+01,5.427701149425286786e+01,1.519310344827586157e+01
3.009628070175438097e+02,2.239228070175438390e+01,5.557543859649122453e+01,1.585847953216373973e+01
3.010710267229254100e+02,2.249578059071729896e+01,5.707134502923976527e+01,1.602573099415204538e+01
3.012046204620461936e+02,2.252013201320131941e+01,5.783442265795206794e+01,1.640087145969498650e+01
3.004400527009222515e+02,2.090711462450592961e+01,6.085547785547784372e+01,1.621212121212121104e+01
3.008925393566050275e+02,1.877207392197125202e+01,6.247653429602888053e+01,1.621540312876052781e+01
3.002466666666666129e+02,1.816733333333333178e+01,6.438262910798121652e+01,1.624295774647887214e+01
3.004549098196392833e+02,1.792251169004675759e+01,6.512374581939799612e+01,1.638795986622073642e+01
2.996673215455140848e+02,1.814603798297314796e+01,6.710502283105022059e+01,1.632990867579908567e+01
2.999685792349726512e+02,1.803756830601092531e+01,6.820346320346320113e+01,1.618290043290043201e+01
3.000187590187589990e+02,1.839177489177489022e+01,6.947537227949598559e+01,1.618327605956471871e+01
3.006074700493304590e+02,1.946511627906976827e+01,7.081278538812784973e+01,1.619520547945205635e+01
3.001877729257641931e+02,1.988209606986899658e+01,7.232783278327832477e+01,1.597579757975797321e+01
3.004368308351177461e+02,1.994575303354746509e+01,7.472655367231638479e+01,1.543954802259886883e+01
3.002280701754385746e+02,2.023438596491227770e+01,7.657936507936507553e+01,1.507936507936507908e+01
2.990752032520325088e+02,2.068699186991869965e+01,7.786120996441280795e+01,1.503202846975088924e+01
2.992336842105262917e+02,2.079368421052631533e+01,7.935722411831625323e+01,1.496700796359499286e+01
2.985900621118012168e+02,2.053485162180814072e+01,8.064512471655328341e+01,1.475170068027210846e+01
2.988350803633821897e+02,2.054716981132075304e+01,8.151888888888888118e+01,1.452111111111111086e+01
2.982366863905325545e+02,2.078566732412885898e+01,8.291832229580573710e+01,1.450000000000000000e+01
2.978395546823837208e+02,2.039292730844793766e+01,8.453697383390215236e+01,1.439704209328782625e+01
2.993157181571815499e+02,2.049593495934959364e+01,8.609410430839001549e+01,1.431292517006802711e+01
3.005964523281596712e+02,2.160679970436067876e+01,8.607659115426105245e+01,1.443689320388349451e+01
3.008030303030302548e+02,2.278333333333333144e+01,8.699244875943904276e+01,1.498166127292340732e+01
3.007180685358255232e+02,2.362071651090342428e+01,8.788996763754045105e+01,1.513268608414239402e+01
3.006371610845295095e+02,2.396889952153109959e+01,8.764367816091953500e+01,1.567189132706374011e+01
3.012043551088777349e+02,2.449078726968173925e+01,8.877288135593219920e+01,1.574237288135593182e+01
3.015502909393183586e+02,2.516043225270157535e+01,8.833867521367520226e+01,1.585897435897435948e+01
3.010602310231022898e+02,2.551402640264026189e+01,8.909556313993174115e+01,1.582593856655290132e+01
3.010669895076674720e+02,2.569491525423728717e+01,8.917182130584193089e+01,1.579381443298969145e+01
3.011100323624595489e+02,2.570792880258899515e+01,8.904385964912280826e+01,1.567872807017543835e+01
3.013366834170854531e+02,2.620016750418760410e+01,8.945464852607709361e+01,1.569501133786847902e+01
3.011315359477123934e+02,2.655065359477124076e+01,8.945464852607709361e+01,1.569501133786847902e+01
3.009371980676328349e+02,2.654991948470209095e+01,9.065979381443298735e+01,1.575601374570446822e+01
3.003808312128922466e+02,2.603053435114503955e+01,9.065979381443298735e+01,1.575601374570446822e+01
3.002908163265306030e+02,2.619897959183673564e+01,9.102528735632184009e+01,1.592298850574712432e+01
3.000674603174603021e+02,2.601111111111110930e+01,9.172390572390573027e+01,1.615712682379349019e+01
3.008240740740740762e+02,2.547306397306396875e+01,9.222259507829977565e+01,1.636689038031319754e+01
3.011717687074829541e+02,2.490986394557823047e+01,9.253623188405796895e+01,1.648606465997770343e+01
3.028100664767331409e+02,2.555175688509021725e+01,9.439088729016785351e+01,1.644484412470023926e+01
3.027771373679154294e+02,2.622862632084533629e+01,9.498148148148146674e+01,1.644791666666666785e+01
3.037296181630546812e+02,2.660371517027863675e+01,9.633877995642700398e+01,1.666339869281045694e+01
3.032690763052208922e+02,2.627008032128513904e+01,9.691498881431766677e+01,1.668903803131991026e+01
3.033996316758747298e+02,2.658747697974217061e+01,9.808073817762398505e+01,1.658016147635524717e+01
3.038840970350404405e+02,2.705570530098831838e+01,9.910514541387024678e+01,1.663199105145413625e+01
3.043928571428571672e+02,2.689743589743589425e+01,1.003530778164924442e+02,1.670847851335656031e+01
3.050322862129144710e+02,2.670157068062827221e+01,1.011875746714456312e+02,1.671923536439665270e+01
3.061994459833795190e+02,2.580240073868882433e+01,1.022906574394463632e+02,1.686505190311418545e+01
3.058106603023070420e+02,2.619649960222752227e+01,1.038269896193771586e+02,1.700346020761245569e+01
3.051707865168539229e+02,2.622322097378276951e+01,1.051596244131455364e+02,1.734154929577464799e+01
3.051063988095237960e+02,2.479687500000000000e+01,1.060761245674740536e+02,1.755940023068050593e+01
3.051157088122604932e+02,2.439846743295018783e+01,1.072828282828282767e+02,1.765207631874298499e+01
3.034854166666666515e+02,2.491458333333333286e+01,1.082827956989247298e+02,1.766989247311827782e+01
3.039278431372549107e+02,2.202745098039215677e+01,1.103194888178913686e+02,1.818530351437699721e+01
3.044352331606217490e+02,2.027720207253885931e+01,1.122587719298245474e+02,1.847258771929824306e+01
3.054477447744774281e+02,2.000880088008800683e+01,1.148650519031141926e+02,1.899307958477508507e+01
3.062539149888143015e+02,2.051230425055928208e+01,1.164853603603603460e+02,1.914414414414414267e+01
3.066655405405405190e+02,2.108558558558558360e+01,1.189892473118279526e+02,1.979211469534050138e+01
3.064155555555554997e+02,2.096333333333333471e+01,1.217031250000000000e+02,2.021354166666666430e+01
3.074610215053763227e+02,2.197177419354838790e+01,1.232598225602027782e+02,2.020912547528516967e+01
3.080706075533661306e+02,2.337438423645320285e+01,1.254872773536895636e+02,2.088040712468193050e+01
3.074846938775510239e+02,2.333333333333333215e+01,1.275283950617283892e+02,2.132716049382715795e+01
3.071502145922746649e+02,2.258655221745350161e+01,1.294727272727272691e+02,2.152363636363636346e+01
3.078977591036414196e+02,2.328711484593837255e+01,1.315806060606060441e+02,2.219393939393939164e+01
3.085780998389693650e+02,2.409500805152978842e+01,1.337352245862884104e+02,2.282742316784869985e+01
3.086407407407407391e+02,2.412407407407407334e+01,1.366583629893238481e+02,2.347924080664293811e+01
3.094299802761341311e+02,2.425049309664694164e+01,1.374305084745762713e+02,2.378644067796610173e+01
nan,nan,1.405873015873015675e+02,2.480158730158730052e+01
nan,nan,1.431843711843711731e+02,2.550671550671550492e+01
3.098558558558558502e+02,2.323123123123123079e+01,1.452988095238095241e+02,2.586428571428571388e+01
3.094129901960783968e+02,2.313970588235294201e+01,1.469603729603729505e+02,2.655361305361305213e+01
3.105371900826446563e+02,2.140220385674930981e+01,1.493379953379953236e+02,2.730885780885780889e+01
3.096998854524627518e+02,2.197709049255441016e+01,1.511844444444444377e+02,2.781888888888888545e+01
3.091865079365079509e+02,2.152777777777777857e+01,1.538122977346278333e+02,2.873570658036677017e+01
3.089922480620155056e+02,2.021550387596899157e+01,1.563183908045976978e+02,2.988505747126436418e+01
3.099392446633825671e+02,1.940065681444991696e+01,1.587475845410627926e+02,3.063647342995168898e+01
3.100231023102310246e+02,1.863531353135313395e+01,1.608598351001177775e+02,3.142873969375735754e+01
3.106310861423220899e+02,1.844007490636704105e+01,1.630273972602739718e+02,3.208219178082191547e+01
3.113197278911564467e+02,1.785374149659863718e+01,1.645117056856187219e+02,3.267001114827201036e+01
3.124297619047619037e+02,1.806785714285714306e+01,1.674275092936802878e+02,3.347707558859974597e+01
3.136258865248227039e+02,1.725709219858156018e+01,1.684548494983277465e+02,3.384280936454849353e+01
nan,nan,1.709377934272300195e+02,3.440962441314553644e+01
nan,nan,1.724817275747508347e+02,3.484163898117385827e+01
nan,nan,1.740427046263345119e+02,3.523250296559904626e+01
nan,nan,1.756032863849765135e+02,3.538732394366196843e+01
3.132372549019607391e+02,1.865490196078431140e+01,1.767910135841170245e+02,3.580564263322884244e+01
3.136233766233766005e+02,1.981240981240981114e+01,1.783595628415300496e+02,3.622732240437158424e+01
nan,nan,1.800590163934426187e+02,3.680109289617485757e+01
nan,nan,1.816103752759381678e+02,3.690728476821192316e+01
3.132427983539094498e+02,1.932098765432098730e+01,1.821770833333333144e+02,3.704791666666666572e+01
nan,nan,1.851684848484848374e+02,3.794060606060605778e+01
nan,nan,1.852323232323232389e+02,3.812008978675645210e+01
3.137115716753021957e+02,1.986010362694300468e+01,1.860177638453500322e+02,3.836990595611285215e+01
3.159086345381525689e+02,2.044176706827309076e+01,1.877289029535864699e+02,3.880063291139240533e+01
3.131936685288640660e+02,2.241154562383612614e+01,1.894926052332195638e+02,3.914448236632536293e+01
3.148131313131312936e+02,2.280303030303030454e+01,1.900529279279279251e+02,3.929279279279278825e+01
nan,nan,1.908763440860215042e+02,3.964838709677419359e+01
nan,nan,1.916634408602150472e+02,3.971720430107526312e+01
nan,nan,1.928333333333333428e+02,3.995987654320987303e+01
nan,nan,1.944210526315789593e+02,4.021362229102167163e+01
nan,nan,1.959634703196346948e+02,4.037671232876712679e+01
nan,nan,1.967378640776699115e+02,4.061812297734628174e+01
nan,nan,1.983063973063973151e+02,4.095398428731761697e+01
nan,nan,1.993550228310502064e+02,4.091894977168949055e+01
nan,nan,2.003861386138613909e+02,4.094169416941694095e+01
3.108037037037037180e+02,2.428333333333333499e+01,2.021960784313725412e+02,4.113956170703575310e+01
3.108522522522522422e+02,2.408828828828828605e+01,2.030286028602860142e+02,4.122222222222222143e+01
3.110858585858586025e+02,2.414983164983164698e+01,2.044599156118143242e+02,4.089345991561181393e+01
3.110901360544217482e+02,2.435714285714285765e+01,2.075525727069351092e+02,4.027964205816554255e+01
3.111288888888888664e+02,2.484888888888889014e+01,2.085180467091294929e+02,3.987473460721868435e+01
3.106829573934836617e+02,2.477318295739348031e+01,2.118761574074073906e+02,3.911111111111111427e+01
3.102656449553001039e+02,2.497190293742017531e+01,2.128701870187018699e+02,3.883498349834983543e+01
3.097794676806083771e+02,2.606463878326996308e+01,2.158581560283687963e+02,3.794799054373522296e+01
3.094083820662767721e+02,2.549805068226120497e+01,2.174323094425483305e+02,3.713083048919226314e+01
3.093499562554680438e+02,2.655030621172353378e+01,2.177024185068348743e+02,3.696319663512092291e+01
3.088362139917695117e+02,2.749300411522633425e+01,2.207995495495495391e+02,3.589189189189189477e+01
3.088939014202171620e+02,2.905847953216374080e+01,2.219120370370370381e+02,3.538078703703703809e+01
3.092061143984220735e+02,3.262426035502958399e+01,2.232837370242214661e+02,3.469088811995386123e+01
3.093814713896457533e+02,3.472388737511353440e+01,2.262259136212624639e+02,3.358471760797342398e+01
3.091524486571879606e+02,3.595971563981042607e+01,2.275997770345596223e+02,3.231995540691193014e+01
3.089383512544802670e+02,3.699283154121863504e+01,2.305113378684807230e+02,3.085941043083899871e+01
3.095628930817609898e+02,4.026257861635220081e+01,2.320325732899022739e+02,3.029641693811074887e+01
3.098277153558051964e+02,4.237902621722845709e+01,2.346053763440859825e+02,2.902150537634408423e+01
3.100668119099491378e+02,4.405591866376179411e+01,2.372004581901489075e+02,2.761053837342496919e+01
3.100893470790377364e+02,4.595670103092783165e+01,2.383954983922829456e+02,2.702250803858520811e+01
3.099152103559870284e+02,4.677669902912621325e+01,2.418131487889273217e+02,2.552595155709342478e+01
3.102938856015779265e+02,4.971992110453648905e+01,2.441738609112709639e+02,2.433573141486810343e+01
3.100288220551378231e+02,5.110275689223057327e+01,2.469151291512915236e+02,2.353997539975399533e+01
3.095743879472693152e+02,5.229127432517262264e+01,2.481270903010033351e+02,2.342697881828316397e+01
3.097377450980391700e+02,5.452450980392156765e+01,2.505770609318996378e+02,2.246953405017921312e+01
3.095735388567758264e+02,5.602247912652536144e+01,2.531355311355311244e+02,2.223199023199023117e+01
3.092681564245809795e+02,5.774115456238361332e+01,2.558706467661691306e+02,2.202985074626865725e+01
3.092191011235955216e+02,5.936579275905118180e+01,2.581293532338307841e+02,2.160696517412934980e+01
3.088327272727272543e+02,6.045212121212120593e+01,2.612064102564102086e+02,2.150512820512820511e+01
3.086727383120825152e+02,6.216029143897996079e+01,2.631320987654320902e+02,2.149629629629629690e+01
3.083345771144278160e+02,6.323756218905472082e+01,2.649953379953379340e+02,2.127156177156177108e+01
3.085752487562188549e+02,6.491355721393034628e+01,2.666904761904761472e+02,2.094987468671678954e+01
3.084599388379204470e+02,6.546605504587155622e+01,2.673053613053613162e+02,2.081468531468531324e+01
3.082859712230215905e+02,6.627098321342924692e+01,2.718524374176547553e+02,2.068247694334650788e+01
3.081032448377580977e+02,6.732389380530973710e+01,2.719217081850533759e+02,2.057532621589560762e+01
3.082432915921287986e+02,6.812760882528323236e+01,2.750283400809716454e+02,2.054790823211875761e+01
3.082691401648998522e+02,6.859246171967019734e+01,2.763463541666666288e+02,2.052994791666666430e+01
3.088533083645443185e+02,6.958863920099874179e+01,2.775989375830013159e+02,2.033466135458167301e+01
3.090760340632602947e+02,7.004501216545011744e+01,2.790402515723270085e+02,1.994465408805031359e+01
3.091726618705035889e+02,7.058932853717026035e+01,2.800509950248755899e+02,1.991791044776119435e+01
3.094389959136018433e+02,7.106304728546409422e+01,2.815909694555112424e+02,1.966799468791500516e+01
3.102258809936452622e+02,7.229000577700750796e+01,2.817992565055761816e+02,1.962329615861214194e+01
3.110070671378092015e+02,7.337220259128386601e+01,2.837430025445292472e+02,1.971119592875318105e+01
3.114651435266549129e+02,7.380492091388400411e+01,2.846439665471922922e+02,1.969414575866188599e+01
3.113887935963407472e+02,7.403201829616924101e+01,2.867089947089946804e+02,1.969047619047618980e+01
3.119065527065526453e+02,7.528831908831908493e+01,2.884346666666666010e+02,1.957199999999999918e+01
3.121601884570082461e+02,7.617785630153120735e+01,2.898829931972788927e+02,1.960680272108843170e+01
3.122327485380116627e+02,7.626783625730993776e+01,2.904992967651195386e+02,1.952039381153305087e+01
3.119646017699114964e+02,7.621474926253686988e+01,2.917935222672064697e+02,1.932658569500674517e+01
3.120075231481480955e+02,7.647627314814813815e+01,2.927309711286088714e+02,1.927559055118110365e+01
3.114846938775510239e+02,7.621031746031745513e+01,2.939745762711864359e+02,1.923305084745762628e+01
3.120143725815367475e+02,7.723493642896627875e+01,2.942369791666666288e+02,1.936197916666666430e+01
3.120542505592840712e+02,7.753859060402685088e+01,2.959435028248587400e+02,1.925564971751412457e+01
3.119127875869448872e+02,7.740342429106473787e+01,2.965104166666666288e+02,1.950000000000000000e+01
3.121127777777777510e+02,7.752777777777777146e+01,2.973878326996197643e+02,1.966793409378960433e+01
3.117373400111296178e+02,7.716304952698942543e+01,2.986540084388185505e+02,1.989310829817158677e+01
3.112698942682247889e+02,7.690094602114635336e+01,2.999035812672175894e+02,1.986639118457300057e+01
3.111175818080976114e+02,7.684803105934553002e+01,3.005306666666666047e+02,1.991199999999999903e+01
3.108807542983915368e+02,7.661730449251247421e+01,3.006101694915254257e+02,2.025847457627118686e+01
3.105133547008546770e+02,7.610416666666667140e+01,3.007750677506774650e+02,2.086856368563685393e+01
3.098546603475513166e+02,7.502106371774617344e+01,3.023347280334727998e+02,2.106834030683403114e+01
3.094285714285714448e+02,7.491011235955056691e+01,3.029885550786838166e+02,2.157367668097281665e+01
3.089399785637727405e+02,7.454876741693460929e+01,3.034294032023289560e+02,2.187481804949053554e+01
3.085837346174424738e+02,7.420599250936328417e+01,3.034759759759759277e+02,2.205855855855855907e+01
3.082130081300812776e+02,7.376802168021679051e+01,3.055084175084174944e+02,2.240909090909091006e+01
3.068009188361409088e+02,7.196222562531903577e+01,3.061111111111110858e+02,2.276719576719576565e+01
3.066498687664042109e+02,7.147611548556429284e+01,3.063754385964912217e+02,2.280877192982455881e+01
3.058619749045280969e+02,7.063447899618111592e+01,3.064548611111110858e+02,2.277430555555555358e+01
3.051183144246353436e+02,6.982820097244731983e+01,3.063880070546737215e+02,2.304232804232804099e+01
3.045784157363104327e+02,6.903721424774055038e+01,3.064349376114082020e+02,2.306951871657754083e+01
3.033887964503604735e+02,6.801941209095950569e+01,3.066207482993197004e+02,2.307312925170067786e+01
3.035074786324786373e+02,6.750373931623930446e+01,3.069729729729729684e+02,2.316576576576576230e+01
3.026945736434108767e+02,6.682325581395349445e+01,3.070491803278688394e+02,2.314025500910746658e+01
3.024937304075235147e+02,6.631452455590385853e+01,3.071491712707182273e+02,2.312523020257826545e+01
3.024889624724061719e+02,6.609768211920530234e+01,3.073276836158191827e+02,2.283992467043314534e+01
3.021234772978958745e+02,6.556921373200442815e+01,3.079783783783783520e+02,2.203423423423423344e+01
3.027448087431693580e+02,6.559016393442622928e+01,3.081382575757575637e+02,2.141098484848484773e+01
3.022843468468468018e+02,6.555912162162162815e+01,3.079244935543277961e+02,2.078453038674033237e+01
3.023106960950764233e+02,6.569552914544425448e+01,3.078105646630236265e+02,2.088524590163934391e+01
3.028318840579709672e+02,6.589507246376811622e+01,3.081783783783783974e+02,2.070990990990990710e+01
3.028614942528735696e+02,6.602356321839080522e+01,3.089503105590061978e+02,2.059834368530020399e+01
3.022307256235827708e+02,6.626473922902493996e+01,nan,nan
3.015222405271828734e+02,6.658978583196045520e+01,nan,nan
3.011399317406143155e+02,6.674573378839590987e+01,nan,nan
3.010771014492753466e+02,6.681043478260869506e+01,nan,nan
3.007807807807807308e+02,6.667267267267266107e+01,nan,nan
3.005078534031413824e+02,6.687085514834205924e+01,nan,nan
2.999592406476828614e+02,6.706365159128978348e+01,3.086032719836400702e+02,2.289161554192228820e+01
2.989217907227615569e+02,6.700701186623516037e+01,3.083535353535353352e+02,2.325050505050504768e+01
2.987054758107389603e+02,6.700318979266347696e+01,3.083535353535353352e+02,2.325050505050504768e+01
2.980922107674684867e+02,6.710252004581900565e+01,nan,nan
2.978193979933110427e+02,6.688907469342251488e+01,nan,nan
2.968973932334997130e+02,6.696450360510260680e+01,nan,nan
2.962185628742515178e+02,6.690818363273453429e+01,nan,nan
2.963053545586107020e+02,6.648673420164013237e+01,nan,nan
2.975012382367508508e+02,6.574789499752351674e+01,nan,nan
2.982775286497259231e+02,6.531340308918784388e+01,nan,nan
2.990914935707220366e+02,6.468545994065281945e+01,nan,nan
2.991163942545814507e+02,6.401882119861316767e+01,3.052008281573498607e+02,2.514699792960662350e+01
2.998873873873873777e+02,6.323323323323322853e+01,nan,nan
3.004950904392764528e+02,6.197105943152453733e+01,3.030946502057612975e+02,2.533333333333333215e+01
3.004373374934996832e+02,6.164118564742589967e+01,3.033450292397660633e+02,2.510916179337231569e+01
3.004618108244815176e+02,6.123065250379362823e+01,3.024039215686274247e+02,2.512549019607843093e+01
3.009211469534050138e+02,6.040194572452636379e+01,3.018757062146892736e+02,2.504896421845574039e+01
3.009957739038562750e+02,6.001056524035921313e+01,3.013184357541899203e+02,2.483054003724394576e+01
3.015980083857442082e+02,5.847798742138364503e+01,3.002953367875647928e+02,2.424870466321243612e+01
3.016434359805510326e+02,5.799567801188545957e+01,3.004725274725274744e+02,2.413919413919413870e+01
3.012421524663677133e+02,5.794618834080717562e+01,3.003211169284467701e+02,2.404188481675392808e+01
3.023105590062111787e+02,5.700724637681159379e+01,3.003570127504553398e+02,2.387067395264116243e+01
3.025898251192368775e+02,5.651775304716480974e+01,3.001945773524720948e+02,2.328867623604465464e+01
3.029103825136611476e+02,5.578688524590163667e+01,3.008299999999999841e+02,2.223999999999999844e+01
3.029207650273223749e+02,5.519398907103824570e+01,3.005093457943925159e+02,2.261993769470404558e+01
3.033960342979635243e+02,5.457288317256162458e+01,3.004992319508448304e+02,2.248387096774193594e+01
3.032900641025640880e+02,5.490491452991452803e+01,3.004571865443425054e+02,2.250611620795107015e+01
3.037357859531772419e+02,5.410535117056856080e+01,3.002890995260663658e+02,2.270142180094786610e+01
3.035011223344556583e+02,5.366105499438832283e+01,2.999125188536953033e+02,2.284313725490195779e+01
3.037064168086314453e+02,5.313003975014196101e+01,3.000111642743221410e+02,2.287719298245614041e+01
3.045829145728642970e+02,5.276716917922948369e+01,2.996337817638265619e+02,2.270104633781763681e+01
3.051019144144144093e+02,5.221114864864864558e+01,2.987606060606060510e+02,2.285757575757575566e+01
3.049356125356125062e+02,5.188376068376068417e+01,2.978507670850767113e+02,2.299023709902370882e+01
3.059927667269439553e+02,5.001326100060276758e+01,2.975398110661268447e+02,2.213225371120107710e+01
3.063170045045044958e+02,5.004842342342342221e+01,2.976977950713359178e+02,2.147859922178988157e+01
3.067045707915272601e+02,4.918004459308806986e+01,2.974752066115702291e+02,2.145730027548209051e+01
3.067714120370370097e+02,4.856134259259258812e+01,2.962402515723269971e+02,2.158616352201257627e+01
3.070056401579244039e+02,4.775465313028765024e+01,2.956040868454660995e+02,2.131289910600255055e+01
3.079582608695652084e+02,4.609449275362318588e+01,2.956075268817203892e+02,2.051612903225806406e+01
3.085148401826484132e+02,4.474029680365296713e+01,2.942661596958174641e+02,2.122053231939163354e+01
3.087150442477876027e+02,4.319115044247787694e+01,2.931340713407133762e+02,2.156949569495694874e+01
3.088685534591194823e+02,4.099308176100628742e+01,2.921925925925925753e+02,2.197160493827160366e+01
3.090563298490127409e+02,3.978281068524970721e+01,2.918095238095237960e+02,2.206071428571428683e+01
3.093604852686308391e+02,3.829173887926054221e+01,2.916326034063260408e+02,2.236009732360097146e+01
3.096810344827586050e+02,3.741896551724138220e+01,2.913252595155709059e+02,2.314648212226066804e+01
